result	logistic	svm	boosting
0	0.6763662686622212	0.03603528933779206	1.3411880493093982
0	0.4947109068819438	0.03851732231856563	0.6742944965027301
0	0.06395069151114112	-0.00144877303610301	-2.565813953655745
0	0.04991906577806624	-0.10903392401976046	-3.4590216412165153
0	0.05463021257927862	-0.31876666753586597	-2.998650797476721
0	0.048070679173912736	-0.23527766917823467	-3.2196009314725007
0	0.03143877799566386	-0.23148879844631454	-2.930739123122161
0	0.07813180239913678	-0.4494546019965916	-2.7941813185039064
1	0.8719053714904339	0.06427657198660841	2.3955427685566257
1	0.9208661388058224	0.03828081254795792	2.735154173650332
1	0.865932390333184	0.26654695530350847	1.4378236883818332
0	0.3868711305061853	-0.3698944208410252	-1.2562905743344241
0	0.027691390789650848	0.004550254084328131	-3.408009547321779
0	0.13195210202938784	-0.2586193289773883	-2.244831553647911
0	0.2691806769155096	0.026281995572217727	-1.1206604818067387
0	0.09631686771558381	-0.037331655632164396	-1.8894432971180424
0	0.07306752780521852	-0.05749661936704305	-1.8265000655073587
0	0.014063305375288371	0.013053188909561156	-2.785496653761058
0	0.3246317269543436	0.022543583623928047	-1.3775011650850724
0	0.12844256326464545	0.01244833667548369	-2.4073382341834977
0	0.12079374398928801	-0.06050034362879134	-2.191596479863449
0	0.315741348787364	0.03639308742966945	-0.462919993811059
0	0.025849492375224402	0.00789732594618828	-3.1286375858393325
0	0.020509658744265614	0.00650029005229737	-3.1421972887528895
1	0.9041386021240682	0.12215463022857426	1.8040910114191242
0	0.21547250346175162	-0.06339867160731973	-0.7792092332257217
0	0.14420272495662625	0.03624971467578152	-2.2584036639403475
0	0.07662533811585932	0.0362894250085972	-2.1797009896544366
1	0.39457811861128117	-0.08688536917814896	-0.37905397741447494
0	0.04895936547951288	-0.020648194953990014	-3.0483537251281865
0	0.48137466224684905	0.034459848121420215	-0.06120298213915373
1	0.6836615397853879	0.12046693000041128	1.4460518415983028
1	0.8591223308953408	0.2015885096719357	2.4566331403836577
1	0.971741469671714	0.09932094452943395	3.551983583401442
1	0.7813420422179529	0.03401508644260766	1.38682084511952
1	0.5224486712812558	0.03758411734057879	0.6393866891001319
1	0.877976412963152	0.3085672049946876	3.020996195309535
1	0.8394992516208678	0.09057458238223295	2.199535192571609
1	0.8997767972462207	0.059520871823460504	1.7398211738667038
1	0.9421503509941241	0.03741074899398457	2.6119677382617565
0	0.26295764131653043	0.025969278000039772	-1.4453259155853495
1	0.6547971361159353	0.033078278807705086	0.7362781920617721
0	0.3456247927120031	0.02869157942829139	0.11977253859822723
1	0.6925799597149802	0.04033690279010638	0.07532949650651043
0	0.9605939190584718	0.04723578108808312	2.5381407956510755
0	0.09292043924919985	0.03599583686675938	-2.293527372229002
0	0.561732361500596	0.0374958053214062	-0.07429304024342084
0	0.05430384039171166	-0.08753255966138891	-2.5896765033891453
0	0.11365111893145043	0.03592419057275528	-3.0336384527246483
0	0.158797991618146	-0.0694497053914414	-1.7976212291829925
0	0.04906467868301408	-0.211397787655474	-3.375898170607932
0	0.04985493417259778	-0.01991708927833085	-2.837612057667305
0	0.09984538011320616	0.03071256917479828	-3.1502183898276273
0	0.05184909197848692	0.01577541555437119	-3.4443808650082026
0	0.05840874738735772	-0.11109220354712061	-2.474688652503282
0	0.40900494922241437	0.019712204899565575	0.2568826772700355
0	0.2971954020138126	-0.027054509996146323	-1.0467315814379645
0	0.11819950851999858	-0.07380022865267732	-2.1133555698437534
0	0.01371201634547497	-0.10908146329724618	-2.6174750649883087
0	0.6981410896904271	0.06586415108912924	1.2033650712745783
0	0.07629899761122161	-4.8424064893137775e-05	-1.4425096034655835
0	0.27087293184823336	-0.041504303447434346	-0.464922044182965
0	0.1682176192330846	0.03511873321311704	-1.2505183282630503
1	0.19368067754054757	-0.05579793050164586	-1.1140286646074549
0	0.5462264744137703	0.07442403818286625	0.5703176345334
0	0.3626814807481072	-0.025451778851643077	-0.1018281794505664
0	0.6656590468379789	0.04282071258826515	1.0081373262944886
1	0.32144511811888177	-0.8787885329653554	-1.1261103373801833
0	0.8442221854566798	0.12890722032049273	1.5001187188616378
0	0.17376677176680325	-0.19509887794452951	-1.0429500466469177
0	0.21958026882013396	-0.18059446223516695	-0.8055264982135828
0	0.6260401404797905	-0.47348538028330783	0.19655586468237032
1	0.9592395712424922	0.10912240532148888	2.9947216119872127
1	0.9003647624058921	0.16601280066210516	2.555825392514427
1	0.9953260521107066	0.03745601896714539	3.9940385558747162
1	0.9971550719725497	0.03770690752911783	4.310037607650605
1	0.9722752308023951	0.0364354510040926	3.217685950964685
1	0.9953784848285215	0.04353423280364304	4.092869201532778
1	0.9949056295249633	0.05346895297505312	4.065766201056097
1	0.9464143112515544	0.1850332818282856	2.7366052108962973
1	0.9266370729504219	0.2451439479544728	2.7571086015024524
1	0.9613416285410975	0.051263854444050835	3.236001981566007
1	0.9866687431226349	0.04587216246773921	3.7914842279559484
1	0.9192074461670092	0.036756395700399215	2.547156868985586
0	0.9229400940343555	0.12770150109390044	2.1462180310646044
0	0.7895926622006086	0.07155775676586908	1.0191235850681453
0	0.24776197441966577	-0.39374694146018074	-1.253474722103388
0	0.28546692660570167	-0.059419804088750264	-0.5880955188829022
0	0.10520016672425102	0.026265958525165844	-1.8577242001196108
0	0.14579949020827002	0.015939253522566744	-1.8681097498534804
0	0.7564045445717352	0.036217165170607295	0.8803193399276278
0	0.20420153396305285	-0.08706370357903269	-1.1403320545014344
0	0.21229752977765648	-0.0802622441286929	-1.190264374120932
0	0.24725588013755975	0.012477506595226395	-1.0636302342928616
0	0.5083384177519293	0.03637576093644742	-0.7359211238446448
0	0.05180552194867912	0.031022464691462984	-2.118442712695093
0	0.3119093704004013	0.02561175458463986	-0.07895469942112471
0	0.4209000069496206	-0.2226746711128419	-0.29956495873410594
0	0.049511758107824995	-0.03249692124745998	-2.0426269695642962
0	0.8949095639774383	0.036424164355953484	1.0185412084241947
0	0.8690075207126273	0.03641655398354971	0.690145176865387
0	0.3091873500410141	0.0007032119383723959	-0.7551474205263093
0	0.5468114258836947	0.08186219945950404	-0.6769561523101487
0	0.40684775095936954	-0.16531250540953352	-0.8359592500491666
0	0.34277968626021516	0.02978110278540027	-1.4264508725114626
0	0.4411904973852426	0.024795277650641007	-1.1466543882322635
0	0.407680981971413	-0.016677024722017465	-0.5966612453118344
0	0.7235778328386858	-0.002950502062394042	0.8996224644351393
0	0.20737594329857198	0.002703856264039163	-1.482290401612421
0	0.35678107515955987	-0.05698140736637752	-1.4274958800059805
0	0.3906129735894106	-0.5087453590965446	-1.4275504405693833
0	0.13161357818749445	-0.6913827038106664	-2.367493702410937
0	0.7031734293157836	-0.21744330787609173	-0.06482010691002466
0	0.2853039280266538	-0.2137228958665422	-1.6830568326731277
0	0.3358073911874918	-0.1515629007187253	-1.36422019731116
0	0.926835175731171	0.28233345028743156	1.6776348980448113
0	0.6974484069597621	0.038192459076772156	0.4578259873377746
0	0.6429426724805922	0.04419851670669754	-0.4275449263335882
0	0.1412837165771064	-0.6494785108909087	-2.5459424287211565
0	0.6711564760204602	-0.05943025022389277	0.0031155729978981994
0	0.939175763779342	0.04062010741989047	2.2523318262259915
0	0.10430678123689098	-0.0725602043367239	-3.2477760094022496
0	0.11138018388730171	-1.053744826388093	-2.4506361543172384
0	0.1449842779743891	-0.10781962718986955	-2.3468710536201534
0	0.35519223933668265	-0.11858187444346714	-0.9741876468075309
0	0.2241457879764227	-0.0266484538919618	-1.916711782310602
0	0.6957852248897844	-0.007797249184881588	0.0021993068419381657
0	0.08803620187793001	-1.0008032842280374	-3.0174606240644297
0	0.7256741081919618	-0.06276752027296771	0.20746642769016554
0	0.2127289671391237	-0.4152867224114559	-1.0651602598782437
0	0.15486093897787662	-0.30439239320412315	-1.690776663197927
0	0.03329899770611674	-0.04838484828671927	-2.2407499937552395
0	0.6894556468972521	0.023560949192992224	0.026516093305455984
0	0.06947439000670555	-0.21682723497332124	-3.019332024267773
0	0.548204004751409	0.03541408419258342	-0.658642463723081
0	0.5370049969046153	0.031436088144322624	-0.19341208127460513
0	0.12289382548742113	0.03540128581986349	-3.231923194099966
0	0.1707427279968107	0.028742226478359913	-3.1617078142643003
0	0.593937815263253	0.036394180014810484	0.20483114331659266
0	0.9059300169154992	0.19029256024109908	1.4731262423913627
0	0.3910631062106276	0.04178497465679437	0.09433025505997841
1	0.898721768368857	0.11644189893882394	2.6853096985139087
0	0.10216428555655016	0.03141957695855295	-2.0310611105599974
0	0.01348432121590488	-0.3011662121890186	-3.2525800443206574
1	0.744253088013986	0.04706180573322752	3.33264365243096
0	0.5031002633840868	0.058863637284499046	0.3236193415813204
0	0.41157706240312814	0.06508628922488056	0.19278058797227338
0	0.09979822893475997	-0.2426951600326508	-2.7125179860329673
0	0.1130190918520489	-0.2716409489093579	-2.4733751342493524
0	0.12229940923180482	0.02142417918003199	-0.8571750779724349
0	0.12606843723949118	-0.455509305696493	-2.9227683768321633
0	0.3877060051915433	-0.08275305244779695	-0.6161127560967339
0	0.28277719385208916	-0.01757277376299944	-0.5486292016793547
0	0.051682261657962615	-0.4414758037241597	-3.478974416590836
0	0.08526950814791065	-0.7107643261235281	-3.192270113325459
0	0.17562874550794738	-0.0018262770964398087	-0.9101114116555524
0	0.06478407977108556	-0.20994225917788434	-3.5262323245012697
0	0.1309780726601133	-0.006091293450328959	-2.3483755598686598
0	0.051723037298936986	-0.7473015245352304	-3.564378647782799
0	0.6938799711422532	-0.036733849889567	0.5488147984884093
0	0.04173411253479727	-0.7096568436004079	-3.526974783771352
0	0.12973480495554118	-0.09536200300757412	-2.3407120027513
0	0.10198206955596391	-0.39800625126951206	-2.57495788537535
0	0.4358791593861003	-0.005897782418303799	0.04221313287661553
0	0.09379402166124245	-0.07521012161059627	-2.833355433399705
0	0.029633453051968454	-0.09209497922233885	-2.7566471721906103
0	0.0807130649430795	-0.6154530866802478	-3.261219247917503
0	0.21299603508381645	-0.037024592169752596	-2.0890390640580514
0	0.05447809436221478	-0.09197619615613738	-3.59223109860482
0	0.12881904045730366	-0.14369038219388308	-2.5116222025158357
0	0.16814902503162174	-0.007161925269965785	-0.7519728252271317
0	0.04759376871112372	-0.052282103222217144	-3.4119770922135473
0	0.24436880685440915	0.003595151991674393	-0.4150891076955582
0	0.08534166876941275	0.0005276109190375244	-3.2843942815680625
0	0.06428856278067319	-0.11368830505396972	-3.260711989845818
0	0.3816291629847732	0.019180956435748006	-0.33762610474368243
0	0.2939324567422617	0.0115774312107931	-0.9399429150575547
0	0.3994820169786154	0.004661283601526754	-0.7585923230018511
0	0.48747063501874227	0.02338119033030913	0.16734359855747777
0	0.33257637706144627	0.045604874961674965	-0.18970006292381328
0	0.02177712152826831	-0.08323959538617717	-3.1585966051351186
0	0.5696019319483093	0.017565866293184403	-0.4125513702356697
0	0.15066358032108484	-0.26221249887977566	-1.199289636886224
0	0.683326442838249	0.036433770339118265	0.14569034856816854
0	0.07836451773307916	0.03633804570319424	-2.974427703524067
0	0.4811395948955073	0.03637488646257715	-1.522718806352543
0	0.173000332800192	0.036193651117716406	-1.1390371645874773
0	0.19656848256372836	0.036371565276826064	-2.322394404944089
0	0.6690591680758639	0.03870633704071799	-0.07568199537804964
0	0.3124571878155494	0.032424750932244485	-1.9754537225080417
1	0.6606830745695373	0.17423057458100843	0.7675908886414068
1	0.7133399190786337	0.05964649095426079	1.188464441792564
0	0.6681841119428003	0.05123758267409762	-0.15480928072530106
1	0.62230561695046	0.061635430282292424	0.1774400316579795
0	0.11983105202838285	0.0353768060486515	-2.286085328792052
0	0.1083069838656064	-0.14282175114698825	-2.3438417985273894
0	0.14758921348098908	-0.0868062978973583	-1.2481458907895022
0	0.07375910472069189	-0.2044954931624725	-3.2093014139411697
0	0.1446360627074362	-0.06159613825158804	-2.5700141496684505
0	0.06586364116185514	-0.1708316802260661	-2.823507595731582
0	0.14341217881367274	0.03083097683469287	-2.9675124933267663
0	0.14340349290224172	0.030492840825803176	-2.9582515926240216
0	0.1318042190463488	0.03635608795129419	-3.0652781356395056
0	0.06923431517775963	0.03426965386787781	-2.891328594377748
0	0.06622902337060403	0.024966765796683863	-3.1475807488516505
0	0.09820850069210385	-0.05475753953940163	-2.878994825293626
0	0.09805999634425426	0.026233662055659537	-3.1983416770011894
0	0.11632375031119879	0.031184843093552884	-3.0006530900901023
0	0.06171168809087383	-0.14216846164757757	-2.836673015404006
0	0.047813156651731165	-0.23933078965261262	-3.259519893826004
0	0.056405393698833045	0.031192529335568445	-3.208165090743205
0	0.1375566164609896	0.01921808423175949	-2.1224413101775426
0	0.08876489807881092	-0.3759214705523389	-3.112690158208942
0	0.08373727242518166	0.03637519224475537	-3.187652899205766
0	0.10955301925456278	-0.0114713261665002	-2.1415142923119785
0	0.32957273133561543	0.030954400538684087	-1.1049512401368935
0	0.09109223278517886	0.020501201075135336	-3.357234062796615
0	0.05286450806105904	-0.6642892328290584	-3.7238528154308392
1	0.06657612458239326	-0.00835950792382683	-3.2847220619234534
0	0.020781039502643844	0.00023983970987116743	-3.345053079853855
0	0.05895194305085377	-0.3445557566005053	-3.7497265112578586
0	0.08435238346107883	-0.1808263189090359	-2.743743987840565
0	0.025796266853969324	-0.044863392834115806	-3.8025922269443657
1	0.07874498665193856	0.028974825499352697	-3.524810356882939
0	0.07541717829229508	-0.05877413151925824	-2.859980725225026
1	0.07108186076442664	-0.936511497409526	-3.4178362214840323
0	0.11012952974327586	-0.04031658473545953	-3.1598575313048403
0	0.5038536463421579	0.033793818886416464	-0.9911153936089386
1	0.10495740406488864	0.01011680136870954	-3.4277801365765224
0	0.06242942338550482	-0.19899906193460093	-3.6872733481267352
0	0.06802268725545157	-0.2123600325379198	-3.1378484080427365
0	0.08425251932086314	-0.8114209691042156	-2.581182504365756
0	0.08192196109994855	-0.04300916878799205	-3.6795916582108674
0	0.05386644441694528	0.02765224989067159	-3.723258718752906
0	0.7290553726665255	0.10635193699149906	1.2571965375408585
0	0.1303644535532543	0.03297616150265715	-2.576035674901585
0	0.3697219130817082	0.0770989728601621	-1.7368844408497972
0	0.1966613808371683	0.01072097744720188	-2.004926518213017
0	0.07546773815716216	0.02779688929715652	-3.1144398490809513
0	0.2524093532589999	0.036093627394972766	-2.396122321895291
0	0.07696309949301154	-0.28419068443156753	-2.886981244866509
0	0.08415643018463353	-0.033978560427386534	-2.5476869870754757
0	0.5349779225701835	0.0336837378572159	-0.6158807699897911
0	0.08429129002789218	-0.04807653752420146	-2.1396695670516275
0	0.06725366271869974	0.03305336223357195	-2.3047526077787324
0	0.09205449361074455	0.032761243365601406	-1.0861490660925204
1	0.7788657461473959	0.2268870424502457	1.3222267039167173
0	0.18374481546954063	0.03322718864680906	-2.5006382630301047
0	0.11711898667691159	-0.21429193234717564	-2.296536483357574
0	0.08122915559592474	-0.07997085890812057	-2.8531662035264693
0	0.06683277305804848	0.036175256782295016	-3.5760674770003065
1	0.38867948521385537	-0.004418630666117612	-0.7422140936287581
0	0.4093441402715217	0.03391683000873188	-0.7782252768253369
0	0.3335094050167933	-0.06667786329517837	-0.7488712481887335
0	0.44779737822326077	0.03614996881103712	-0.24505337747471076
0	0.6647565930159077	0.05731991612478374	-0.1958614789563217
0	0.5832270384920801	0.08390943122730982	0.21895166663981372
0	0.2127960307499591	0.03266374310018406	-0.8846635704785385
0	0.2267656385362079	0.015869050976517907	-1.700273023508079
0	0.38371466334531146	-0.01891661712145195	-1.5532947356772115
0	0.25616996394695263	-0.07639661796732379	-1.7195451281995706
